500	25
28.7528	22.7533	109.429	27.0643	79.9638	100.082	80.6765	15.1363	124.776	4.99187	637.794	172.979	171.091	164.09	137.79	134.368	138.505	29.9936	4.76158	130.593	128.686	91.3237	96.4155	132.379	15.1363	430.53
28.7302	22.3676	109.462	27.6825	79.9898	100.085	80.7317	15.0198	124.966	4.99044	638.319	172.992	171.103	164.094	137.801	134.363	138.492	29.9936	4.72431	130.606	128.701	91.0857	96.3988	132.25	15.0198	428.904
27.1396	34.694	97.7125	24.4752	75.0167	81.0127	70.573	9.1702	113.614	1.99083	559.139	169.866	168.125	164.035	140.073	132.417	134.408	29.9084	6.25773	128.526	126.867	83.1269	85.1602	128.121	9.1702	140.961
28.0109	37.306	104.101	24.4477	74.9944	90.9962	76.0942	13.8663	118.554	1.99165	603.288	170.842	169.069	163.996	137.904	132.973	178.364	29.9936	10.1296	128.866	127.019	57.014	92.9659	128.119	13.8606	435.366
26.4878	35.4591	98.2649	23.4747	62.9997	81.9845	71.7744	8.94197	102.982	1.50003	570.407	167.385	165.426	159.343	133.95	129.525	174.045	29.9936	7.8878	125.563	123.349	55.5887	92.6892	128.353	8.94609	377.183
26.5308	20.4586	108.4	28.351	79.9956	95.6068	81.8678	12.9827	121.266	2.00332	646.421	172.724	170.922	164.251	136.864	133.924	134.994	29.925	3.07572	130.226	128.452	175.709	91.4409	127.247	12.9832	402.353
26.4917	20.3156	108.319	28.3387	80.0055	95.6132	81.8272	13.0314	121.632	2.00172	646.406	172.722	170.92	164.091	136.808	133.874	134.994	29.9936	3.57543	130.294	128.53	175.767	91.4995	127.111	13.0314	383.334
28.7466	18.4747	109.498	27.7531	79.9942	100.121	80.7495	15.0529	125.136	4.99105	638.228	172.988	171.151	164.155	137.741	134.39	138.627	29.9936	5.95245	130.586	128.694	92.0187	96.3935	132.493	15.0529	441.61
25.4103	23.7337	88.0898	21.8934	74.9997	74.0213	62.6805	9.83923	106.52	2.0012	497.817	168.152	166.592	164.126	147.259	132.604	177.254	29.9936	7.03624	128.049	126.728	58.4544	87.5299	127.715	9.82501	266.301
28.3078	31.0405	112.638	29.4069	79.9829	98.0155	84.3298	12.8895	125.06	2.0028	667.418	173.431	171.644	164.166	136.6	134.16	134.994	29.9936	4.44847	130.388	128.497	176.708	94.6199	126.647	12.8901	396.752
26.0748	27.9027	100.71	25.8673	74.9909	87.1199	74.6351	11.2876	118.443	1.99204	592.031	170.628	168.853	164.154	139.3	132.795	134.773	29.9651	6.88497	128.785	126.996	105.555	85.1899	128.503	11.2876	241.622
25.9753	22.2123	102.343	26.8041	75.0212	93.1152	76.3677	14.4831	118.264	3.00035	604.552	171.435	169.546	164.093	137.566	132.901	179.992	29.9936	6.9951	128.774	126.961	48.2716	88.7717	128.865	14.4831	347.673
26.0183	19.5977	102.799	26.8234	74.9921	93.1146	76.7813	14.671	118.023	2.49572	608.445	171.593	169.6	164.104	137.446	132.935	179.949	29.9936	7.52258	128.832	126.922	49.9586	88.7278	129.053	14.671	329.462
23.085	46.1591	79.5656	18.8619	79.9979	69.2759	56.4806	8.89783	101.381	4.24404	447.548	167.583	166.332	164.137	141.29	131.943	134.813	20.9254	6.03795	129.081	128.008	88.3103	96.8057	126.139	8.89783	446.45
27.0999	24.8659	98.6387	23.8446	54.0066	83.0287	71.5507	10.3394	97.9288	1.50863	569.789	166.078	163.974	157.496	132.459	128.041	172.246	29.9936	7.13004	123.376	120.518	49.9688	90.5913	128.49	10.3203	375.731
27.1007	24.8599	98.5438	23.8303	54.0003	83.0057	71.4462	10.3335	98.0229	1.5082	568.986	166.079	163.95	157.435	132.313	128.035	172.222	29.9936	8.8489	123.271	120.378	50.0359	90.3834	128.457	10.3199	374.402
27.4978	21.4607	98.8617	23.825	74.9909	86.1126	71.3668	13.4369	113.572	2.00297	565.867	169.919	168.226	164.662	141.199	132.895	178.181	29.9936	9.03694	128.638	126.825	52.6465	91.281	129.578	13.4263	372.541
25.6051	21.0809	102.547	27.4186	79.9898	87.1101	76.945	9.22698	117.467	2.00483	608.991	171.439	169.766	163.885	136.501	133.131	134.994	28.1609	5.13002	129.987	128.383	174.694	89.2136	125.935	9.22644	295.92
25.6246	21.8828	102.381	27.5463	79.9983	87.1022	76.7563	9.25441	116.406	2.00475	606.555	171.411	169.808	164.078	136.794	133.162	134.994	20.7758	0.11494	130.093	128.337	174.433	88.991	125.571	9.25441	301.634
