500	25
28.3176	31.1185	112.603	29.3002	79.9868	97.9901	84.285	13.1325	124.613	2.00284	666.866	173.424	171.615	164.258	136.668	134.143	134.994	29.9613	4.03093	130.449	128.502	176.753	94.7294	126.796	13.1301	394.857
28.3188	32.3385	112.12	29.3975	79.986	97.9777	83.8012	13.372	124.314	2.00345	663.029	173.318	171.666	164.169	136.939	134.242	134.994	25.585	1.34461	130.511	128.47	175.784	93.6479	125.798	13.372	405.06
28.2934	31.4615	112.359	29.3075	80.002	97.9688	84.0655	13.1372	124.369	2.0025	664.724	173.282	171.493	164.075	136.616	134.167	134.994	27.3742	2.61514	130.462	128.445	176.535	94.0417	126.885	13.1372	402.46
28.2956	32.7984	112.184	29.3343	79.9771	97.9809	83.8884	13.2391	124.452	2.00328	662.958	173.134	171.463	164.334	137.503	134.251	134.994	28.0672	1.67702	130.435	128.405	175.612	94.79	126.738	13.2391	430.194
28.0869	31.823	112.407	29.8396	79.9965	97.7363	84.3196	12.4868	124.693	2.00133	666.764	173.348	171.554	163.931	136.586	134.161	134.994	28.5321	2.79301	130.542	128.522	175.731	93.9831	126.478	12.4868	358.54
28.1044	30.2758	112.496	29.3714	80.0069	98.0112	84.3919	12.4313	126.097	2.00094	668.131	173.411	171.619	164.164	136.642	134.201	134.994	29.9936	5.78959	130.508	128.526	175.858	93.9778	126.516	12.4313	344.886
28.3079	31.0915	112.412	29.3856	79.9996	98.0189	84.1041	12.743	125.508	2.00341	665.649	173.391	171.602	164.078	136.656	134.206	134.994	29.9936	5.40765	130.542	128.565	176.728	94.2204	126.804	12.743	390.687
28.0848	31.7525	112.653	29.065	80.0012	97.9865	84.5681	13.0411	124.23	2.00211	668.708	173.233	171.495	164.217	136.775	134.136	134.994	29.1809	2.71757	130.449	128.51	175.759	94.6541	126.849	13.0414	388.923
28.1026	31.6517	112.628	29.2458	79.9921	98.0031	84.5258	12.7465	124.173	2.00319	668.353	173.258	171.498	164.131	136.676	134.152	134.994	28.116	3.01905	130.329	128.469	175.815	94.3717	126.566	12.7465	377.009
28.0459	31.1161	112.535	29.3276	80.0075	97.9963	84.4888	12.684	124.504	2.00077	668.393	173.328	171.506	164.115	136.647	134.157	134.994	29.788	3.84985	130.495	128.501	175.828	94.497	126.577	12.684	367.041
28.2971	31.2729	112.42	29.3247	79.9872	98.029	84.1232	12.9102	124.889	2.00319	665.463	173.31	171.521	164.071	136.691	134.189	134.994	29.9933	5.17692	130.507	128.58	176.675	94.4364	127.012	12.9102	396.569
28.0822	31.1952	112.591	29.3427	79.9896	98.0271	84.5093	12.7137	124.494	2.00297	668.319	173.313	171.53	164.099	136.651	134.149	134.994	29.5444	3.63196	130.387	128.456	175.754	94.3217	126.65	12.7137	370.519
28.0869	28.6601	112.532	29.0138	79.9931	98.0207	84.4451	12.7454	125.81	2.00198	668.423	173.322	171.543	164.065	136.563	134.152	134.994	29.9936	6.06154	130.354	128.48	175.733	94.5158	126.592	12.7454	378.074
28.087	29.7752	112.498	29.2142	79.9927	97.9756	84.4115	12.7537	125.076	2.00185	667.819	173.323	171.523	164.102	136.565	134.142	134.994	29.9936	4.82819	130.462	128.573	175.756	94.2627	126.755	12.7537	347.935
28.1086	31.7038	112.611	29.2616	79.9874	98.033	84.502	12.6787	124.293	1.99939	668.178	173.285	171.466	164.07	136.613	134.153	134.994	28.1843	3.0426	130.337	128.461	175.778	94.3139	126.729	12.6787	381.423
28.0849	31.9092	112.67	29.3711	79.9962	97.9885	84.585	12.6241	123.82	2.00025	668.493	173.273	171.524	164.148	136.7	134.164	134.994	26.6398	1.67072	130.457	128.487	175.733	94.3306	126.648	12.6241	384.346
28.0882	30.1333	112.592	29.2994	79.9902	98.0215	84.5039	12.6979	126.075	2.00215	668.85	173.39	171.579	164.161	136.611	134.171	134.994	29.9936	5.69051	130.457	128.495	175.789	94.3074	126.631	12.6981	346.797
28.0779	31.9935	112.721	29.3632	80.009	97.9942	84.6434	12.6754	123.292	1.99999	668.662	173.243	171.509	164.157	136.741	134.178	134.994	24.1152	0.605291	130.377	128.451	175.717	94.3054	126.679	12.6754	389.48
