500	25
25.5998	15.8369	100.321	26.2476	79.9781	86.0071	74.7217	10.0663	113.999	1.99761	590.832	171.195	169.611	164.245	137.136	133.087	134.994	23.3546	2.11749	129.791	128.198	174.265	88.5398	126.359	10.0663	266.407
25.5974	19.5164	99.9929	26.3251	79.9865	86.0095	74.3961	10.5121	114.697	2.0031	588.28	171.169	169.55	164.166	137.098	133.076	134.994	26.1282	3.6154	129.811	128.303	174.205	89.3515	126.662	10.5123	279.292
25.6061	16.065	100.26	26.3891	80.0008	86.0053	74.6538	10.0253	114.097	2.00211	590.368	171.16	169.587	164.058	136.964	133.054	134.994	23.4337	2.17406	129.81	128.194	174.289	88.6061	126.312	10.0253	274.979
28.4878	22.5287	105.873	25.0652	74.9868	92.0098	77.3934	13.6986	118.749	1.74283	613.518	171.272	169.371	163.538	137.135	132.918	178.38	29.9936	9.55661	128.914	127.081	55.2445	95.6941	129.858	13.6946	370.658
22.9754	27.2133	89.3917	22.6585	80.0001	76.9493	66.4163	9.28487	105.684	2.00129	525.989	169.128	167.725	164.416	141.045	132.602	134.994	17.1481	1.81896	129.26	127.977	172.837	89.0712	125.185	9.28627	191.466
27.003	28.3272	108.89	28.3915	80.0006	95.0028	81.8868	12.4092	120.759	1.99878	647.507	172.345	170.602	164.22	136.848	133.819	134.994	27.3448	2.46618	130.394	128.534	176.371	94.9731	127.446	12.4092	406.412
26.9874	30.6993	108.889	28.3893	79.9934	94.9984	81.9017	12.1718	119.565	2.00172	646.918	172.305	170.558	164.171	136.832	133.814	134.994	25.6315	1.01076	130.294	128.444	176.274	94.805	127.653	12.1718	436.726
26.9783	25.7069	108.587	28.1182	79.9909	95.012	81.6084	12.4476	120.864	2.00025	645.607	172.241	170.534	164.056	136.823	133.778	134.994	29.9743	4.6346	130.234	128.379	176.161	95.0919	127.721	12.4476	445.588
26.9941	25.4778	108.682	28.0759	79.9923	95.0073	81.6877	12.3957	120.77	2.00116	646.194	172.248	170.532	164.184	136.905	133.78	134.994	29.9936	4.7749	130.28	128.436	176.162	95.1424	127.879	12.3957	432.545
26.9449	27.8239	108.691	28.4901	80.0017	95.0205	81.7464	12.7018	120.763	2.00496	646.909	172.369	170.616	164.135	136.864	133.865	134.994	27.3968	2.76485	130.364	128.442	176.344	94.8046	127.133	12.7019	414.639
26.9984	26.2048	108.591	28.1973	80.0006	95.0033	81.5924	12.6278	120.884	2.00332	645.572	172.26	170.522	164.057	136.788	133.782	134.994	29.8116	4.95723	130.256	128.439	176.162	94.8156	127.661	12.6278	441.06
27.003	31.6779	108.933	28.3833	79.9924	94.9843	81.9297	12.1924	119.619	2.00246	647.251	172.253	170.546	164.12	136.812	133.782	134.994	25.7657	0.756868	130.233	128.403	176.211	94.7762	127.664	12.1924	431.823
26.9744	30.9455	108.968	28.4097	79.9954	95.0245	81.9936	12.1579	119.669	2.00246	647.655	172.294	170.55	164.13	136.809	133.807	134.994	25.748	0.889214	130.313	128.467	176.24	94.801	127.521	12.1579	429.18
28.0732	34.4701	95.2928	24.1566	75.0037	76.9904	67.2182	8.21721	111.858	1.98931	533.005	169.564	167.781	164.105	141.763	132.362	134.145	29.0303	5.9041	128.38	126.82	83.3865	84.8253	127.58	8.21721	111.352
25.4921	19.8669	81.3332	20.7637	80.0062	64.9998	55.8404	7.83833	100.312	1.99394	442.716	167.777	166.484	164.12	140.168	131.787	134.562	18.4626	2.28178	128.913	127.849	170.792	92.5598	122.085	7.83823	172.159
25.5086	20.0909	81.3728	20.818	79.9939	64.9982	55.8642	7.80067	100.381	1.99182	443.029	167.743	166.48	164.108	139.899	131.737	134.547	18.9369	2.43561	128.963	127.872	170.763	92.7177	122.138	7.80067	169.94
25.4836	19.8893	81.374	20.7748	79.9893	65.0048	55.891	7.8413	100.277	1.99783	443.038	167.742	166.49	164.11	140.084	131.764	134.601	18.3457	2.26777	128.881	127.814	170.73	92.463	121.997	7.84232	175.857
22.092	47.6121	76.6916	19.0681	79.9935	67.0872	54.5995	7.20363	100.156	5.99919	432.633	167.766	166.437	164.039	139.676	131.517	134.385	19.7602	2.40345	129.005	127.978	169.09	94.7123	117.742	7.20363	381.141
22.348	47.4942	76.9219	19.1418	80.0094	67.0878	54.574	7.17088	100.136	5.99967	432.025	167.747	166.457	164.066	139.827	131.555	134.413	19.633	2.35768	129.096	127.988	169.162	94.626	117.652	7.17088	390.786
