500	25
26.0081	25.3934	108.984	29.4408	80.0184	95.97	82.9758	12.2826	121.924	2.00358	654.678	172.975	171.213	164.083	136.625	133.907	134.994	24.7979	0.462323	130.325	128.466	175.889	90.5844	126.346	12.2826	390.942
26.5016	21.2081	108.071	28.2908	79.9877	95.9845	81.5692	13.6213	120.661	2.00756	644.089	172.582	170.714	163.99	136.747	133.885	134.994	29.8982	4.39745	130.246	128.455	175.548	92.4024	127.356	13.6213	432.247
26.0171	25.0662	108.981	29.5938	80.0193	95.9966	82.964	12.2891	121.716	2.00518	654.453	172.929	171.234	164.076	136.591	133.897	134.994	23.5551	0.0627887	130.311	128.394	175.882	90.3321	126.255	12.2891	382.949
26.5216	21.3326	108.174	28.4177	80.0008	95.9986	81.653	13.7697	121.493	2.00479	644.756	172.613	170.823	164.12	136.838	133.925	134.994	29.7622	3.74761	130.348	128.433	175.619	92.0516	127.212	13.7699	429.533
23.4977	20.3624	97.7286	25.0801	74.9955	87.12	74.2303	11.6132	113.686	1.99268	588.485	170.049	168.282	164.105	139.548	132.54	135.48	29.4085	5.72051	128.502	126.786	106.758	85.1394	129.118	11.6132	400.246
23.4925	20.3595	97.5955	25.1055	75.011	87.0961	74.1031	11.7371	113.583	1.98901	587.835	170.023	168.245	164.132	139.3	132.494	135.511	29.4583	5.84838	128.406	126.738	106.947	84.9368	129.12	11.7371	396.024
23.4894	20.3586	97.6875	25.121	75.0086	87.1252	74.1984	11.5178	113.372	1.99126	588.426	169.983	168.223	164.107	139.546	132.515	135.502	29.4564	5.66917	128.482	126.762	107.105	85.2424	129.096	11.5178	409.449
23.4762	20.3666	97.7319	25.0835	75.0312	87.1317	74.2558	11.6754	113.46	1.99299	589.037	170.001	168.259	164.136	139.636	132.53	135.494	29.357	5.63584	128.494	126.792	106.648	85.1435	129.057	11.6754	404.475
23.4818	20.3809	97.7409	25.0787	74.9821	87.099	74.2602	11.5529	113.748	1.99074	588.646	170.016	168.287	164.098	139.476	132.508	135.481	29.5068	5.78289	128.421	126.74	106.812	85.2066	129.127	11.5487	403.974
25.6076	25.3205	104.252	27.4783	79.9893	89.0523	78.6445	9.3892	116.565	2.00496	621.179	171.793	170.064	164.109	136.517	133.258	134.994	25.9133	2.10978	130.059	128.354	175.074	89.5944	125.44	9.3892	318.034
25.5901	24.456	104.171	27.2252	79.984	89.0771	78.5808	9.28833	117.034	1.99947	620.899	171.783	170.1	164.237	136.614	133.283	134.994	25.7159	2.12798	129.953	128.308	175.022	89.3165	125.512	9.28833	319.961
25.6013	25.7126	104.279	27.27	79.9925	89.089	78.678	9.24513	116.695	2.00207	621.594	171.803	170.125	164.434	136.756	133.291	134.994	25.3857	2.03233	130.037	128.243	174.991	89.7279	125.653	9.24513	320.245
23.012	26.7412	88.3171	22.7737	80.0037	75.6634	65.3051	8.87375	103.968	1.99943	517.068	168.882	167.483	164.078	140.18	132.381	134.994	19.4091	2.03719	129.115	127.828	172.445	89.5696	124.735	8.87891	201.26
22.9919	27.0183	89.4868	23.0953	79.9881	76.9665	66.4949	9.37455	105.367	2.00323	526.828	169.101	167.685	164.031	139.981	132.471	134.994	17.4522	1.52548	129.212	127.886	172.741	89.2266	125.143	9.37819	198.361
25.9929	24.8976	101.07	27.1533	79.9897	86.9876	75.0772	11.4815	115.391	2.0006	593.706	171.184	169.557	164.276	137.185	133.186	134.994	23.3837	1.82714	129.802	128.134	175.019	90.8118	124.852	11.4818	288.958
25.9935	23.1038	102.894	27.7541	80.0019	89.0212	76.9004	10.8763	117.533	2.00319	608.511	171.505	169.842	163.995	136.869	133.338	134.994	26.9115	3.04302	130.054	128.328	175.452	90.857	124.59	10.8736	297.041
26.0011	24.0246	101.739	27.287	79.9894	87.9544	75.7379	11.0766	116.06	2.00176	599.16	171.277	169.653	163.968	137	133.248	134.994	24.7675	2.13519	130.033	128.325	175.266	90.7325	124.483	11.0773	291.944
28.2908	25.5217	103.494	27.7219	79.9857	86.0224	75.2028	9.60093	117.027	2.00427	595.621	171.359	169.763	164.042	136.853	133.199	134.994	27.5645	4.40206	130.001	128.348	174.747	94.9292	124.112	9.60093	268.383
28.3074	22.2441	104.795	27.6146	80.0139	92.9924	76.4879	15.6514	117.092	2.00025	605.298	171.678	170.016	164.121	137.149	133.804	134.994	23.9488	0.983962	130.006	128.209	175.396	93.2845	127.755	15.6514	347.057
28.3116	21.2317	105.529	27.6442	79.9816	93.0249	77.2175	14.8968	117.873	2.0012	610.898	171.959	170.224	164.131	137	133.789	134.994	24.2968	1.20625	130.101	128.273	175.725	93.4005	127.405	14.8985	329.084
