500	25
24.2329	22.4348	100.247	26.7549	75.0094	92.1232	76.0143	13.926	117.315	2.99339	601.852	170.65	168.848	164.117	138.621	132.851	179.185	29.9936	7.09793	128.618	126.925	111.291	86.6779	129.036	13.926	456.286
28.7434	10.1328	104.247	25.4782	79.9796	94.8453	75.5038	15.0244	121.063	4.99057	597.21	171.791	170.107	164.331	138.5	134.014	137.893	29.9262	7.1859	130.38	128.645	93.4778	96.3756	134.374	15.0243	378.764
25.6732	64.1004	104.802	25.422	79.9716	95.0483	79.131	12.0504	119.373	4.28044	625.711	171.642	169.868	163.417	137.883	133.718	137.084	29.9737	5.55728	130.261	128.591	90.4802	95.264	131.007	12.0507	496.963
28.4881	42.7987	108.59	26.0224	75.0054	93.9853	80.0918	12.8493	122.187	1.98948	634.555	171.795	169.994	164.419	138.479	133.282	178.518	29.9936	8.62147	129.098	127.133	56.064	94.6138	128.246	12.8571	391.358
28.4816	50.439	108.111	26.1406	75.0141	91.0339	79.6218	10.6465	125.497	1.99083	631.226	172.104	170.352	164.103	137.93	133.162	178.535	29.9936	9.69203	129.207	127.27	55.7254	94.1581	120.422	10.6635	338.246
28.4876	24.2159	108.722	26.7503	75.0044	93.8927	80.2374	12.9371	120.531	1.74417	635.527	171.567	169.733	163.915	137.789	133.167	178.455	29.9936	7.64663	129.085	127.081	52.6201	94.7163	129.42	12.9274	394.991
28.4887	28.9029	108.772	26.7949	74.9892	94.0056	80.2905	13.2785	121.281	1.99156	635.628	171.843	170.013	164.12	137.657	133.21	178.49	29.9936	6.48773	129.206	127.063	43.2506	93.9062	128.987	13.2697	352.098
28.5021	24.8735	108.781	26.4997	75.0058	94.0269	80.2885	12.9519	120.837	1.74158	636.103	171.598	169.788	164.03	137.932	133.187	178.474	29.9936	7.73161	129.029	127.033	52.5057	94.6488	129.453	12.9399	392.299
28.4719	36.4819	108.536	26.1409	75	94.0185	80.0627	12.9109	122.403	1.99	634.49	171.786	169.876	164.06	137.805	133.227	178.485	29.9936	10.2301	129.127	127.138	60.0177	94.5609	128.802	12.9086	379.494
28.5155	36.81	108.55	26.0781	75.0063	93.9879	80.0426	12.8705	122.039	1.99186	634.435	171.799	169.898	164.117	137.897	133.246	178.5	29.9936	10.6421	129.072	127.167	57.9015	94.5617	128.759	12.8759	380.415
23.2991	30.6873	75.0822	19.9292	79.9959	63.151	51.782	5.23301	98.7844	5.99465	410.489	167.586	166.309	164.115	139.338	131.124	134.054	15.8379	2.117	128.886	127.944	168.771	94.2883	117.875	5.23301	184.532
28.2848	21.2041	106.881	26.9293	79.9951	91.9926	78.5962	12.5333	118.927	2.00488	621.458	172.182	170.394	164.101	136.751	133.652	134.994	29.9679	3.69109	130.313	128.596	175.885	96.1893	127.169	12.5333	313.848
28.305	20.3506	106.895	27.0186	80.0025	91.9943	78.59	12.5044	117.8	2.00496	620.95	172.053	170.385	164.13	136.673	133.614	134.994	25.6016	1.3968	130.19	128.333	175.819	95.5989	127.067	12.5046	319.284
28.2761	23.7237	107.414	27.3242	79.9929	92.0083	79.1383	12.021	119.439	2.00254	626.084	172.191	170.478	164.12	136.76	133.694	134.994	25.821	1.85601	130.237	128.392	175.876	94.7139	125.874	12.021	323.912
23.4868	15.6001	99.2796	26.4637	75.003	92.1266	75.7932	14.709	116.715	2.49217	600.92	170.948	169.116	164.121	137.861	132.725	136.147	29.9936	8.41705	128.621	126.936	111.372	85.7343	130.474	14.709	410.27
23.4878	15.5549	99.894	26.5767	74.9887	93.016	76.4092	14.9684	115.669	2.49343	605.534	171.006	169.156	164.099	138.029	132.8	136.16	29.9936	6.59922	128.6	126.758	109.832	85.7428	130.292	14.9683	437.278
26.3379	19.6703	88.6264	20.8609	74.9894	73.9808	62.2996	9.58623	106.272	2.49693	494.554	168.275	166.696	164.306	147.594	132.716	177.556	28.1305	7.20749	128.048	126.608	97.6549	87.6833	127.094	9.59686	223.015
23.0923	31.3092	75.3035	19.9557	79.9805	63.524	52.211	5.42188	99.0265	5.99893	413.79	167.611	166.317	164.11	139.234	131.147	134.05	16.3309	2.71535	128.836	127.829	168.765	94.6578	117.921	5.42188	196.955
24.974	25.1493	96.3437	23.6015	74.997	88.4958	71.3686	15.4744	111.404	2.49343	565.751	169.996	168.265	164.037	139.722	132.657	178.439	29.9936	6.48086	128.432	126.806	53.1038	88.4897	130.53	15.4688	345.343
20.9942	46.8137	74.3071	19.8098	79.9882	65.605	53.3159	6.85597	98.469	5.99634	422.155	167.411	166.144	164.038	141.268	131.444	134.2	17.1143	1.1542	128.945	127.978	168.681	93.623	118.047	6.85599	371.333
