500	25
23.5659	23.8198	96.1463	24.5694	74.9931	86.1232	72.5807	12.3745	113.582	1.99083	575.438	169.668	167.966	164.234	140.413	132.562	135.574	29.9936	7.31297	128.498	126.872	110.692	85.1707	129.578	12.3745	429.006
26.5164	20.2925	108.257	27.9446	79.9964	95.5766	81.7402	12.9829	121.809	2.00358	645.86	172.77	170.966	164.235	136.87	133.873	134.994	29.9936	3.80023	130.204	128.419	175.776	91.2541	126.947	12.9829	388.385
28.2732	25.6371	106.637	27.2114	79.9948	92.9907	78.3642	13.7069	118.612	2.00094	618.866	172.014	170.258	164.058	136.888	133.761	134.994	28.9657	2.69217	130.077	128.356	175.677	94.5068	126.836	13.7069	348.066
28.2888	26.9175	111.225	28.7903	80.0025	95.7162	82.9364	12.4133	124.297	2.00246	656.542	173.225	171.428	164.106	136.543	134.004	134.994	29.9936	4.95354	130.331	128.438	176.614	95.1224	123.284	12.4133	377.853
28.7534	39.6234	110.991	27.8542	79.977	100.105	82.2375	13.6385	128.955	4.99459	650.848	173.349	171.52	164.147	138.064	134.445	138.435	29.9936	5.36834	130.741	128.903	89.2738	97.1422	131.201	13.6385	397.414
28.7633	34.3465	110.988	27.8907	79.9985	100.079	82.2246	13.4926	125.906	4.99395	649.906	173.348	171.539	164.104	137.693	134.38	138.288	29.9936	4.66814	130.708	128.758	90.4302	96.6328	131.108	13.4926	382.998
28.7731	59.5759	111.103	28.2803	79.9926	100.086	82.3307	13.1859	126.155	4.99096	650.404	173.322	171.575	164.118	137.742	134.451	138.733	29.002	3.83398	130.745	128.762	82.2399	95.284	131.785	13.1867	384.757
28.2941	31.4202	112.343	28.9065	79.9983	97.9819	84.049	13.162	122.777	2.00163	664.233	173.15	171.4	164.219	136.873	134.159	134.994	27.6394	2.18076	130.481	128.536	176.348	95.0907	127.152	13.1632	429.359
28.3183	28.8041	111.371	28.8755	79.9863	95.9984	83.0531	12.2786	124.398	2.00159	657.544	173.236	171.401	164.134	136.56	134.054	134.994	29.9936	4.95886	130.389	128.532	176.624	94.7782	124.778	12.2763	361.963
27.4524	19.4114	99.3146	23.8548	75.0075	87.5407	71.8573	14.4004	116.36	1.99934	570.097	170.131	168.457	164.244	139.633	132.815	178.369	29.9936	9.12584	128.587	126.913	54.3278	91.1483	129.484	14.4058	360.618
24.9654	26.0702	97.6992	23.9274	74.996	90.0131	72.7252	15.6044	112.521	2.48928	575.964	170.287	168.513	164.069	139.366	132.779	178.575	29.9936	6.3694	128.535	126.859	52.5684	88.8226	130.747	15.5991	389.368
25.3312	27.9797	100.219	24.4753	75.0073	92.4805	74.8914	16.4309	114.96	2.4875	593.559	170.805	168.955	164.129	139.008	132.966	178.746	29.9936	6.84669	128.689	126.808	52.2807	88.8234	130.981	16.4209	414.996
25.2304	27.8456	100.205	24.5237	75.0019	92.488	74.9723	16.448	115.337	2.49006	594.173	170.759	168.924	164.037	138.983	132.924	178.718	29.9936	7.00053	128.67	126.964	52.6921	88.9332	130.894	16.4388	416.115
26.5778	43.2913	102.522	24.0308	59.9911	86.9333	75.946	9.83668	105.84	1.50867	603.801	167.753	165.601	158.58	133.472	129.485	173.903	29.9936	8.64425	125.231	122.627	51.7013	94.3253	128.197	9.81906	458.321
27.4302	40.4648	104.234	24.0973	57.0097	87.9947	76.8004	10.0736	104.14	1.504	611.154	167.566	165.365	158.114	132.712	129.049	173.461	29.9936	8.24571	124.524	121.702	55.2742	95.3381	128.015	10.062	500.964
26.4875	43.1168	101.736	24.012	60.0059	86.0281	75.2416	9.05769	105.111	1.50344	597.963	167.572	165.527	158.855	133.673	129.417	173.828	29.9936	8.32282	125.223	122.645	50.7793	93.8594	128.208	9.04345	429.358
26.4857	35.0651	98.2987	22.7784	62.9976	81.9824	71.8122	8.95044	103.203	1.50634	570.827	167.378	165.441	159.529	134.107	129.506	174.031	29.9936	8.46659	125.508	123.348	55.1379	93.0245	128.476	8.94263	381.88
25.9889	21.4853	88.4077	20.9875	75.0124	73.9978	62.423	9.50273	106.105	2.50009	495.443	168.092	166.523	164.073	146.034	132.436	177.476	28.4258	6.83793	127.993	126.579	67.0398	88.5963	127.283	9.48646	266.637
24.9938	22.2923	86.7304	20.8091	74.9937	75.0708	61.7372	11.762	104.91	2.48677	489.964	168.276	166.677	164.113	145.954	132.432	177.364	27.6783	7.1967	127.872	126.581	51.6993	87.2923	127.897	11.7732	274.798
24.9703	21.9669	86.3166	20.8059	74.9942	75.0014	61.3389	11.4737	105.482	2.48971	486.616	168.274	166.662	164.151	146.823	132.553	177.358	29.7018	7.02641	127.832	126.573	54.6952	87.5624	127.455	11.4827	271.162
