500	25
27.9809	18.5444	109.642	29.0871	79.9944	94.9353	81.6615	12.7712	121.288	2.00258	644.635	172.737	170.973	164.125	136.58	133.866	134.994	29.9307	2.95439	130.322	128.581	175.856	95.8422	124.666	12.7712	385.051
26.4721	11.5737	85.4742	19.3607	62.9965	70.0222	58.9884	8.77497	94.1542	1.50565	469.544	165.358	163.769	161.912	152.427	132.451	173.534	28.7303	7.04816	124.541	122.852	51.5243	89.933	129.307	8.77718	519.816
26.224	10.0081	85.2795	20.7342	62.9939	69.9817	59.0611	9.79435	94.8434	1.50258	470.256	165.044	163.453	160.961	138.317	128.946	173.006	29.9867	8.47603	124.666	122.979	52.9964	89.9606	128.715	9.80098	319.656
26.3033	9.39263	85.0744	19.7069	62.9941	70.0173	58.7579	9.99395	95.6348	1.50508	467.713	165.148	163.55	161.434	145.084	130.016	173.157	29.9936	8.74797	124.615	122.958	53.3785	90.1018	128.09	9.99926	348.958
26.7091	8.98938	85.7547	19.6483	63.0059	70.0184	59.0489	9.74965	96.3693	1.49972	470.727	165.336	163.71	161.615	145.472	130.091	173.247	29.9723	9.01234	124.67	122.959	54.6049	90.1991	127.813	9.76206	308.375
27.1077	8.62774	86.0795	19.7465	63.0042	69.9711	58.9717	9.85469	96.4431	1.50448	469.86	165.386	163.764	161.616	143.876	129.85	173.275	29.9463	9.06371	124.708	122.899	54.1601	90.2235	127.777	9.85916	324.696
26.5197	19.9296	108.034	27.4962	74.9991	96.1048	81.5203	12.941	123.804	2.49965	645.847	172.341	170.563	164.112	138.115	133.383	179.684	29.9936	7.30984	129.146	127.097	103.659	88.8136	128.813	12.9416	364.954
26.5202	22.021	107.268	27.1501	74.9797	96.0973	80.7633	13.7929	122.588	2.49628	640.024	172.03	170.197	164.075	137.999	133.337	179.488	29.9936	7.56451	129.065	127.122	98.9549	89.3153	129.254	13.7846	386.112
26.4885	21.9135	107.285	27.101	75.0019	96.1093	80.7939	13.7906	122.82	2.49991	639.939	172.05	170.215	164.102	137.974	133.336	179.539	29.9936	7.44608	129.075	127.08	98.3397	89.2449	129.267	13.7788	394.896
26.5164	21.7945	107.306	27.1112	74.9948	96.12	80.7819	13.6942	122.423	2.49784	640.093	172.03	170.194	164.078	137.966	133.343	179.598	29.9936	7.52248	129.063	127.088	99.1592	89.4667	129.264	13.6863	394.573
26.4943	21.7753	107.303	27.1015	75.0113	96.0854	80.8145	13.7074	122.82	2.49676	640.436	172.014	170.184	164.01	137.885	133.333	179.547	29.9936	7.49808	129.116	127.162	98.2022	89.5566	129.336	13.6937	382.752
26.4853	21.9567	107.272	27.1106	75.0013	96.1104	80.7881	13.7662	122.596	2.50017	640.141	172.024	170.219	164.121	137.997	133.327	179.505	29.9936	7.44903	129.062	127.052	98.2445	89.1741	129.205	13.7565	394.433
26.5346	22.0893	107.278	26.9565	74.9824	96.0726	80.7457	13.8298	122.345	2.5	639.776	172.029	170.18	164.184	138.11	133.345	179.509	29.9936	7.53773	129.087	127.069	100.382	89.4191	129.307	13.8239	399.587
26.527	21.8141	107.348	27.0953	75.0119	96.1111	80.814	13.8521	122.415	2.50108	640.245	172.021	170.214	164.112	138.033	133.338	179.582	29.9936	7.46336	129.028	127.071	99.4554	89.4028	129.317	13.8383	400.875
28.0012	37.3015	103.557	24.391	75.0119	91.0118	75.5562	13.9952	117.943	1.9884	598.729	170.754	169	163.943	137.905	132.975	178.411	29.9936	10.1214	128.791	127.051	55.7417	92.8556	127.739	13.9989	436.949
28.0161	33.2952	105.273	25.9523	74.9971	91.0351	77.2544	12.5721	118.493	1.99013	612.064	171.136	169.28	164.077	138.008	132.989	178.246	29.9936	7.77576	128.794	126.872	51.6647	92.7348	129.216	12.5846	356.419
27.9767	33.3091	105.449	24.3201	75.0027	91.0358	77.4618	12.349	118.754	1.9916	613.647	171.159	169.408	164.559	138.681	133.04	178.387	29.9936	7.75363	128.855	126.961	52.4785	93.0733	129.168	12.3484	381.083
28.014	33.4185	105.358	24.9564	74.9983	90.9965	77.3453	12.5114	118.677	1.991	612.78	171.124	169.346	164.378	138.392	133.014	178.388	29.9936	7.8122	128.935	126.947	53.6544	93.1014	129.378	12.5048	397.89
27.9948	34.775	102.734	27.3117	75.0015	96.9513	74.7363	20.4405	119.857	2.99612	591.886	170.936	169.141	164.102	138.951	133.643	180.518	29.9936	7.47276	128.87	127.027	48.7623	88.5605	130.041	20.4409	429.409
28.0043	36.0945	102.925	27.2833	75.0095	97.003	74.9207	20.1093	119.327	3.00174	593.506	171.267	169.423	164.072	138.687	133.584	180.466	29.9936	8.09069	128.926	127.008	44.1079	88.4547	129.861	20.1093	371.906
