500	25
28.033	33.2303	105.124	26.0464	74.9864	90.9999	77.0979	12.6984	119.39	1.99255	611.093	171.257	169.457	164.255	138.157	133.053	178.367	29.9936	7.704	128.696	126.704	52.5167	92.1822	129.219	12.7068	314.397
28.4727	23.4181	105.232	25.2806	75.0035	91.9997	76.7551	14.6251	119.869	1.74499	608.705	171.461	169.577	164.737	138.841	133.09	178.364	29.9936	9.47267	128.837	127.049	57.7949	96.162	130.015	14.6145	382.296
27.2942	31.5233	102.358	27.0007	75.0037	96.986	75.0656	19.8338	118.917	2.99793	594.631	171.005	169.214	164.123	138.756	133.543	180.454	29.9936	7.2369	128.794	127.004	48.8291	88.3494	130.152	19.8339	441.222
26.303	24.891	109.278	29.5708	79.9775	95.9983	82.9751	12.2541	122.28	2.00289	654.577	173.031	171.336	164.198	136.698	133.94	134.994	24.0613	0.101944	130.325	128.364	175.935	90.346	126.246	12.2541	377.298
26.9802	25.1338	108.616	28.0687	80.0001	94.9748	81.6356	12.3421	121.283	2.00315	645.868	172.257	170.503	164.14	136.868	133.772	134.994	29.9936	5.26585	130.273	128.523	176.245	95.3727	127.917	12.3421	438.908
26.4992	20.4702	108.254	28.4065	79.9904	95.6115	81.7555	13.0063	121.407	1.99952	645.88	172.672	170.921	163.959	136.627	133.858	134.994	29.8966	4.38762	130.233	128.407	175.773	91.2875	127.099	13.0065	398.74
26.6053	31.5505	105.159	29.4119	79.9967	89.0856	78.5541	9.44321	118.95	2.00591	621.027	172.01	170.336	164.18	136.432	133.388	134.994	26.4509	2.78607	130.083	128.298	175.212	88.9621	125.049	9.44321	259.897
25.2635	22.9647	100.824	26.7035	75.0137	92.1208	75.5612	14.4045	118.67	2.99499	599.274	170.705	168.966	164.176	138.596	132.93	179.081	29.9936	8.51052	128.788	127.087	112.631	87.7618	129.255	14.4057	410.47
26.0148	22.3239	102.224	26.8405	75.0158	92.4973	76.2093	14.7708	117.662	2.49771	603.566	171.317	169.446	164.022	137.649	132.881	179.942	29.9936	7.01127	128.757	126.914	51.0385	88.5947	129.638	14.7708	322.949
28.3009	22.3011	107.917	27.3991	80.0009	92.9994	79.6165	12.6442	119.704	2.00354	629.687	172.287	170.557	164.134	136.831	133.767	134.994	27.2338	1.53545	130.214	128.407	175.814	94.3029	125.849	12.6404	332.325
23.1897	31.1315	75.374	19.9864	79.9981	63.5094	52.1845	5.23123	98.8205	5.99487	413.546	167.594	166.323	164.119	139.438	131.147	134.067	17.1015	2.25208	128.913	127.932	168.8	94.8527	117.982	5.23123	191.196
28.3008	29.3442	107.568	28.624	79.9993	91.9858	79.2678	11.8169	119.391	2.00094	626.813	172.046	170.354	164.208	136.766	133.613	134.994	29.9505	5.57051	130.267	128.445	175.591	96.8143	127.24	11.8169	369.326
25.9976	21.8391	102.329	26.747	74.9948	93.1054	76.3319	14.7889	117.456	2.99979	604.345	171.469	169.532	164.112	137.649	132.912	179.968	29.9936	9.78451	128.811	126.955	47.2231	89.0223	128.951	14.7889	319.699
29.0018	35.6504	83.3033	20.3102	75.025	62.0104	54.3043	4.65051	102.38	2.49213	430.717	167.664	166.106	164.125	148.667	132.36	133.211	22.8125	3.97396	127.736	126.479	77.7723	82.8364	126.061	4.64774	85.6253
28.3008	20.7753	108.502	27.7589	79.9988	93.9998	80.2021	12.9483	120.521	2.00159	634.326	172.462	170.713	164.032	136.688	133.806	134.994	29.8422	4.24163	130.199	128.581	176.248	95.1257	126.505	12.9473	349.618
28.4659	11.546	103.327	25.1182	74.9967	89.0155	74.8567	13.4213	118.739	1.51118	593.731	170.917	169.116	164.185	138.697	132.901	178.301	29.9936	9.64109	128.759	127.06	56.6238	92.3251	130.116	13.4253	285.137
