500	25
26.0227	19.53	102.263	26.6829	74.997	92.5042	76.2425	14.6483	118.533	2.50173	604.589	171.453	169.535	164.183	137.996	132.952	179.968	29.9936	8.01211	128.759	127.057	49.2583	88.6915	129.301	14.6476	303.384
25.9893	19.772	102.249	26.6408	75.0173	92.5038	76.2603	14.6254	118.591	2.49723	604.551	171.468	169.527	164.141	137.901	132.949	180.06	29.9936	8.29221	128.856	127.102	52.4553	88.7729	129.504	14.6254	316.621
25.9937	19.3432	102.266	26.6866	75.0149	92.5026	76.2723	14.3898	118.203	2.49766	604.538	171.433	169.534	164.104	137.769	132.939	180.069	29.9936	7.31298	128.905	127.024	48.5495	88.4649	128.943	14.3898	299.815
26.0997	26.2952	100.169	26.2883	75.0097	87.0816	74.0688	11.8781	114.651	1.99117	587.114	170.48	168.644	163.948	138.972	132.693	134.675	27.6948	4.15097	128.67	126.827	103.827	84.5445	128.837	11.8781	252.853
28.7571	13.6243	109.081	27.1356	79.9951	100.068	80.3239	15.4226	124.236	4.99334	634.798	172.855	170.974	164.17	137.951	134.372	138.174	29.9936	5.35086	130.481	128.62	91.2879	96.8236	132.394	15.4226	458.739
28.7521	15.2882	109.305	26.9634	79.9866	100.07	80.5535	15.0013	125.081	4.98794	636.666	172.856	170.965	164.149	137.988	134.39	138.163	29.9936	5.23694	130.588	128.764	91.2969	97.0027	132.898	15.0013	454.025
28.753	14.4041	109.17	26.72	79.9917	100.098	80.4172	15.252	124.125	4.99248	635.584	172.857	170.989	164.11	137.944	134.388	138.162	29.9936	4.9644	130.525	128.659	90.658	96.7715	132.529	15.252	458.17
28.7396	12.3919	109.046	26.6524	80.0052	100.097	80.3062	15.3362	124.621	4.99027	634.701	172.926	171.036	164.111	137.889	134.384	138.179	29.9936	5.1507	130.541	128.687	90.7008	96.2711	132.388	15.3362	441.208
28.7388	17.3332	109.468	27.4055	80.0054	100.098	80.7302	14.8439	125.762	4.99178	638.34	172.942	171.131	164.151	137.717	134.394	138.679	29.9936	7.49336	130.66	128.818	92.9525	96.5323	132.873	14.8427	430.996
22.4828	46.3041	77.0378	18.9705	79.9942	67.0895	54.5549	7.25217	100.288	6.00213	432.334	167.769	166.481	164.117	139.556	131.563	134.45	20.0765	2.94232	129.013	127.981	169.194	94.9271	117.899	7.25217	385.498
28.0016	21.1734	109.997	28.0569	80.0016	95.0913	81.9959	12.3389	122.116	2.00189	647.741	172.845	171.1	164.123	136.569	133.901	134.994	29.1897	4.04654	130.265	128.488	175.773	94.3595	125.858	12.3373	343.548
26.4945	22.0291	109.059	28.4267	79.9968	96.9867	82.5642	13.5859	121.543	2.00453	652.227	172.676	170.927	164.034	136.823	133.969	134.994	29.9012	3.00615	130.381	128.608	175.836	92.8422	127.02	13.5859	451.355
26.9966	24.5045	108.574	28.3621	79.9909	97.0315	81.5774	14.2922	121.683	2.0022	643.918	172.595	170.845	163.998	136.937	134.073	134.994	29.4893	2.95186	130.387	128.586	175.764	92.8626	126.813	14.2922	442.42
26.5101	34.4527	108.209	27.4625	75.022	99.1129	81.698	16.1249	124.309	2.50108	647.406	172.396	170.648	164.257	138.172	133.622	180.41	29.9936	8.47454	129.136	127.15	50.3118	89.8597	129.274	16.1253	443.689
26.4961	32.6573	108.176	27.2522	75.0282	99.0671	81.6797	15.9041	123.869	2.49957	646.321	172.392	170.577	164.165	137.965	133.574	180.176	29.9936	7.52307	129.148	127.094	46.4589	89.4532	129.39	15.9041	442.859
26.4898	34.6455	108.199	27.4969	75.0071	99.1099	81.7078	15.9833	123.035	2.50545	646.879	172.399	170.57	163.969	137.872	133.584	180.455	29.9936	6.88066	129.093	127.071	43.8992	89.4793	129.121	15.9837	445.275
28.4968	23.208	105.253	26.1024	75.0126	91.9993	76.759	14.4946	116.883	1.74274	607.824	171.305	169.405	164.161	138.055	133.004	178.243	29.9936	6.89014	128.802	126.994	50.1661	95.5395	130.228	14.4982	341.805
26.5399	19.861	108.062	27.4436	75.0038	96.1143	81.5248	13.0346	123.38	2.50035	645.927	172.325	170.542	164.151	138.103	133.374	179.644	29.9936	7.33508	129.157	127.088	103.521	88.7859	128.853	13.0419	350.052
25.6148	23.3229	103.925	27.5132	79.9944	91.0285	78.3102	11.7781	118.4	2.00786	619.238	171.826	170.131	163.952	136.655	133.433	134.994	28.9668	4.41139	130.079	128.412	175.035	90.4066	126.4	11.7781	369.644
28.7407	14.9017	103.543	25.2423	80.0069	94.031	74.8019	14.8968	119.063	4.99299	591.267	171.586	169.87	164.102	138.792	133.928	138.061	29.9803	4.63689	130.284	128.552	96.6141	96.4826	135.085	14.8968	373.816
