500	25
28.1027	31.7611	112.664	29.1035	79.9795	97.9882	84.5614	12.6927	123.819	2.00254	668.614	173.219	171.464	164.1	136.707	134.136	134.994	29.269	2.6265	130.351	128.425	175.686	94.6691	126.891	12.6938	393.658
28.1153	30.0746	112.617	29.1641	80.0009	97.9821	84.5022	12.6981	125.379	2.00574	668.513	173.284	171.497	164.209	136.741	134.143	134.994	29.9936	5.19197	130.367	128.456	175.76	94.7017	126.842	12.6981	364.835
25.4933	21.0539	80.6725	20.9327	79.9964	64.0031	55.1795	7.54165	98.9227	1.9907	437.238	167.667	166.393	164.103	140.007	131.663	134.441	15.9609	0.943609	128.926	127.886	170.778	91.8588	122.42	7.54165	144.832
23.5481	22.8309	96.2675	24.9033	74.9998	86.0949	72.7196	12.0709	112.27	1.98948	576.038	169.691	168.007	164.118	140.192	132.52	135.531	29.162	5.70387	128.39	126.723	108.137	84.3773	129.537	12.0709	367.898
23.7548	25.4596	95.9738	24.5903	75.0082	86.126	72.2171	12.6548	112.02	1.98572	572.338	169.648	167.945	164.063	140.302	132.556	135.568	29.7284	5.81758	128.374	126.732	108.768	84.7618	129.641	12.6564	470.297
23.7511	25.7878	95.8875	24.5585	75.0134	86.0936	72.1364	12.608	112.119	1.98931	571.831	169.694	167.941	164.102	140.282	132.552	135.572	29.5993	5.77284	128.347	126.689	108.659	84.6768	129.648	12.608	434.72
27.4803	24.2813	105.851	27.2048	74.9967	94.9984	78.3655	15.5082	121.852	2.00436	621.385	171.418	169.592	164.036	138.408	133.315	179.145	29.9936	9.42619	128.968	127.134	53.5482	91.7477	129.568	15.5164	430.948
26.0034	25.3807	102.896	27.7294	79.9957	88.967	76.8925	11.3501	116.631	2.00081	608.477	171.465	169.777	164.005	136.795	133.314	134.994	24.9364	2.41009	130.043	128.221	175.503	90.918	124.315	11.3501	313.461
28.0016	32.2928	104.306	27.6183	75.0106	96.1247	76.3046	17.6615	120.204	3.2464	604.619	172.133	170.203	164.07	137.67	133.333	180.374	29.9936	8.16869	128.888	126.961	44.2011	88.5646	128.887	17.6615	285.678
26.4875	25.5193	110.165	28.3899	75.0011	99.0698	83.6735	13.8473	126.244	2.49983	662.458	172.969	171.311	164.286	138.173	133.659	179.946	29.9936	7.94664	129.174	127.119	105.018	89.5244	128.135	13.859	394.422
27.9916	21.1161	104.216	26.5468	79.9931	89.1024	76.2243	12.0143	116.772	2.00332	602.642	171.585	169.922	164.09	136.851	133.377	134.994	27.0758	4.46477	130.064	128.447	175.555	95.8577	126.636	12.0143	320.335
27.9993	35.552	105.611	28.1571	75.0067	98.0012	77.6129	18.0998	123.745	3.24722	614.985	172.334	170.446	164.046	137.897	133.561	180.486	29.9936	9.86635	129.099	127.21	53.1311	89.4614	128.869	18.0996	314.006
28.488	21.6565	105.909	26.3519	74.9911	91.9919	77.4106	13.6848	117.711	1.74218	613.333	171.255	169.325	163.426	137.041	132.87	178.202	29.9936	7.48297	128.825	126.967	49.5916	94.7635	129.858	13.6814	356.128
28.4909	23.0848	105.214	26.175	74.9921	91.991	76.734	14.4279	117.018	1.7427	608.03	171.279	169.416	163.975	137.718	132.955	178.234	29.9936	7.88201	128.726	126.948	54.3347	95.2591	130.234	14.4249	335.886
28.4915	23.5548	105.214	26.343	75.017	91.9906	76.7087	15.0405	118.884	1.743	608.169	171.304	169.462	164.121	137.799	132.989	178.38	29.9936	9.54512	128.847	127.117	57.3859	95.9187	130.193	15.0368	353.17
27.5108	19.4103	100.883	25.0856	75.0179	85.0535	73.3739	10.482	114.897	2.00181	581.805	170.359	168.559	164.29	139.006	132.56	177.968	29.9936	9.29277	128.695	126.88	52.7722	91.2891	128.644	10.494	304.451
25.5054	21.5294	80.6804	20.9707	79.9897	63.9829	55.1747	7.29999	100.178	1.99333	437.743	167.71	166.449	164.148	140.299	131.733	134.476	17.8003	1.9498	128.867	127.909	170.836	91.7644	122.158	7.29954	159.207
23.0006	27.1334	78.6108	20.0093	79.9938	64.0225	55.6102	7.01341	98.4649	2.00306	440.71	167.561	166.258	164.175	138.646	131.325	134.994	16.3854	1.85587	128.686	127.658	170.698	87.477	122.305	7.01944	154.32
